title:01,recorded:13.04.19 08.55.00,sampling:128,subject:02,labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL,chan:40,units:emotiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,4143.025391,4143.538574,4142.512695,4148.153809,4147.641113,4145.07666,4142,4143.025391,4136.871582,4134.307617,4136.358887,4117.897461,4144.563965,4116.358887,577,2042,2038,0,0,0,1237,277,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
112,0,4209.410156,4213.512695,4209.410156,4214.025391,4216.589844,4219.153809,4213.512695,4213,4202.743652,4196.589844,4198.12793,4178.641113,4209.922852,4175.563965,932,2042,2039,0,0,0,1237,285,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
113,0,4096.102539,4096.102539,4095.07666,4101.230469,4097.12793,4097.12793,4095.589844,4093.025391,4081.230469,4079.179199,4082.256348,4068.922852,4089.94873,4060.717773,474,2042,2041,0,0,0,1237,293,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
114,0,4157.07666,4157.07666,4154,4164.256348,4160.153809,4152.461426,4155.025391,4152.461426,4139.12793,4141.179199,4143.230469,4126.307617,4152.974121,4122.205078,298,2040,2042,0,0,0,1237,301,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
115,0,4269.512695,4267.974121,4265.410156,4272.07666,4275.153809,4267.461426,4267.461426,4268.487305,4254.641113,4253.615234,4253.615234,4237.205078,4266.94873,4232.589844,577,2041,2044,0,0,0,1237,309,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
116,0,4149.179199,4139.94873,4142.512695,4140.974121,4143.025391,4143.025391,4140.461426,4142,4132.769043,4128.666504,4130.717773,4126.615234,4142.512695,4112.769043,932,2042,2043,0,0,0,1237,317,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
117,0,4265,4263.461426,4261.922852,4263.974121,4263.974121,4266.025391,4263.461426,4257.820313,4239.358887,4238.846191,4238.846191,4232.179199,4255.256348,4225.512695,474,2042,2043,0,0,0,1237,325,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
118,0,4146.974121,4151.07666,4146.461426,4144.922852,4154.153809,4147.487305,4144.922852,4139.794922,4118.769043,4119.281738,4120.307617,4114.666504,4138.769043,4109.025391,298,2042,2041,0,0,0,1237,333,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
119,0,4093.94873,4098.563965,4093.436035,4086.769043,4102.153809,4094.974121,4097.538574,4086.256348,4069.333008,4066.256348,4067.281738,4065.230469,4088.820313,4057.538574,577,2040,2040,0,0,0,1237,341,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
120,0,4265.461426,4270.589844,4263.922852,4262.897461,4270.589844,4272.641113,4272.641113,4258.281738,4237.769043,4235.205078,4236.743652,4230.07666,4257.256348,4228.025391,932,2040,2039,0,0,0,1237,348,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
121,0,4240.179199,4241.717773,4235.563965,4240.179199,4240.692383,4244.281738,4235.563965,4235.563965,4220.179199,4220.179199,4223.769043,4215.563965,4231.461426,4214.538574,474,2039,2041,0,0,0,1237,356,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
122,0,4219.974121,4227.153809,4222.025391,4226.641113,4230.743652,4225.615234,4226.12793,4224.07666,4210.230469,4210.230469,4211.769043,4196.897461,4217.410156,4201,298,2040,2044,0,0,0,1237,364,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
123,0,4188.846191,4197.563965,4195,4197.05127,4202.692383,4193.461426,4202.692383,4191.922852,4175,4172.436035,4177.563965,4166.281738,4190.384277,4166.794922,577,2039,2045,0,0,0,1237,372,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
124,0,4135.897461,4143.07666,4138.461426,4142.05127,4145.641113,4141.538574,4140.512695,4136.922852,4120.512695,4116.922852,4123.07666,4112.307617,4135.897461,4113.846191,932,2041,2048,0,0,0,1237,380,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
125,0,4234.794922,4249.153809,4240.94873,4247.102539,4251.717773,4248.641113,4242.487305,4240.436035,4224.538574,4222.487305,4224.538574,4209.666504,4235.820313,4217.358887,474,2042,2050,0,0,0,1237,388,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
126,0,4198.794922,4210.07666,4208.025391,4211.615234,4215.205078,4210.589844,4209.563965,4202.384277,4188.538574,4188.025391,4188.025391,4182.897461,4203.922852,4182.384277,298,2046,2054,0,0,0,1237,396,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
127,0,4267.769043,4273.410156,4273.410156,4278.538574,4282.641113,4275.461426,4276.487305,4268.281738,4250.333008,4250.846191,4249.307617,4242.641113,4268.281738,4242.12793,577,2049,2055,0,0,0,1237,404,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
128,0,4111.436035,4115.025391,4110.410156,4114,4114.512695,4114.512695,4112.974121,4110.410156,4092.461426,4090.922852,4094.512695,4086.307617,4105.794922,4083.230469,932,2053,2055,0,0,0,1237,412,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
0,0,4267,4271.102539,4265.461426,4261.358887,4256.743652,4270.589844,4267,4265.461426,4249.05127,4247.512695,4249.05127,4247,4263.410156,4239.307617,273,2055,2054,0,0,0,1237,419,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
1,0,4195.871582,4202.025391,4197.922852,4194.333008,4195.358887,4202.538574,4201.512695,4193.307617,4175.871582,4174.846191,4170.230469,4166.641113,4193.307617,4164.589844,315,2058,2054,0,0,0,1237,427,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
2,0,4222.025391,4224.589844,4220.487305,4221,4223.563965,4219.974121,4221.512695,4218.436035,4206.641113,4204.07666,4206.12793,4199.461426,4217.922852,4195.871582,400,2065,2054,0,0,0,1237,435,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
3,0,4088.512695,4094.153809,4084.410156,4088,4090.05127,4090.563965,4086.461426,4089.025391,4077.230469,4075.692383,4081.333008,4064.922852,4084.410156,4065.436035,431,2067,2054,0,0,0,1237,443,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
4,0,4217.615234,4221.717773,4213.512695,4215.05127,4220.692383,4222.743652,4211.974121,4213.512695,4205.307617,4206.846191,4208.897461,4189.410156,4214.025391,4193.512695,344,2076,2053,0,0,0,1237,451,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
5,0,4165.12793,4167.692383,4164.102539,4164.102539,4170.769043,4168.205078,4160.512695,4157.436035,4153.846191,4154.358887,4153.846191,4140,4165.12793,4142.05127,392,2079,2052,0,0,0,1237,459,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
6,0,4225.820313,4239.153809,4229.922852,4235.563965,4239.666504,4238.12793,4232.487305,4226.333008,4206.333008,4204.794922,4204.794922,4195.05127,4226.846191,4195.563965,97,2088,2047,0,0,0,1237,468,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
7,0,4237.358887,4251.205078,4239.922852,4246.589844,4251.205078,4248.12793,4241.974121,4237.871582,4212.230469,4209.666504,4215.820313,4208.12793,4239.410156,4201.461426,334,2090,2046,0,0,0,1237,476,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
8,0,4105.743652,4121.12793,4109.333008,4117.025391,4122.666504,4117.538574,4118.05127,4106.256348,4083.692383,4081.641113,4084.205078,4070.358887,4108.820313,4065.230469,881,2095,2046,0,0,0,1237,484,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
9,0,4149.538574,4169.538574,4156.205078,4163.897461,4171.07666,4168,4171.07666,4151.589844,4119.281738,4117.743652,4117.743652,4112.102539,4149.025391,4101.846191,850,2097,2048,0,0,0,1237,492,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
10,0,4236.897461,4261.512695,4246.641113,4254.333008,4262.538574,4263.563965,4259.461426,4244.07666,4201,4200.487305,4198.436035,4204.589844,4240.487305,4185.102539,300,2099,2051,0,0,0,1237,500,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
11,0,4126.205078,4160.05127,4143.12793,4153.384277,4160.05127,4160.563965,4156.974121,4138,4089.281738,4088.769043,4082.102539,4082.102539,4133.384277,4071.333252,579,2100,2051,0,0,0,1237,507,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
12,0,4241.358887,4271.102539,4257.256348,4263.410156,4271.102539,4268.538574,4268.538574,4245.461426,4204.436035,4202.384277,4199.820313,4203.410156,4245.974121,4188.025391,931,2099,2051,0,0,0,1237,515,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
13,0,4244.846191,4273.05127,4258.179199,4263.820313,4273.05127,4269.461426,4270.487305,4250.487305,4211,4211,4209.974121,4212.538574,4251.512695,4191,472,2095,2051,0,0,0,1237,522,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
14,0,4216.281738,4249.102539,4231.153809,4240.384277,4247.563965,4246.538574,4245,4224.487305,4178.333008,4179.871582,4177.307617,4177.307617,4222.94873,4158.845947,300,2094,2049,0,0,0,1237,530,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
15,0,4184.384277,4214.12793,4197.717773,4212.589844,4212.589844,4214.641113,4209.512695,4189.512695,4147.461426,4146.436035,4146.94873,4149.512695,4189,4133.615234,579,2089,2045,0,0,0,1237,538,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
16,0,4059.281738,4090.05127,4073.12793,4095.179199,4090.563965,4091.07666,4089.025391,4070.05127,4032.102539,4031.589844,4029.025391,4023.384277,4066.974121,4017.230469,0,2085,2042,0,0,0,1237,546,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
17,0,4167.410156,4192.025391,4181.256348,4199.205078,4194.589844,4192.025391,4192.025391,4174.589844,4141.256348,4143.820313,4140.743652,4136.12793,4174.589844,4125.358887,0,2081,2041,0,0,0,1237,553,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
18,0,4175.358887,4197.410156,4190.230469,4208.179199,4203.563965,4201,4199.974121,4179.974121,4146.641113,4148.692383,4146.12793,4143.563965,4181.512695,4127.153809,0,2080,2041,0,0,0,1237,560,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
19,0,4120.153809,4147.846191,4138.102539,4160.153809,4153.487305,4152.974121,4154,4125.794922,4090.410156,4089.384277,4084.769043,4081.179199,4126.307617,4069.897217,0,2080,2045,0,0,0,1237,569,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
20,0,4118.205078,4143.333008,4132.05127,4156.666504,4144.358887,4145.384277,4150,4122.820313,4084.358887,4087.436035,4081.281738,4083.333008,4125.897461,4071.025391,0,2081,2047,0,0,0,1237,577,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
21,0,4051.641113,4076.256348,4065.487305,4093.692383,4080.871582,4080.358887,4083.436035,4057.281738,4012.153809,4017.794922,4010.615234,4011.641113,4059.333008,4001.897217,0,2083,2052,0,0,0,1237,585,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
22,0,4225.769043,4246.794922,4242.692383,4264.743652,4253.461426,4254.487305,4252.436035,4228.846191,4190.897461,4192.436035,4192.436035,4191.410156,4232.94873,4177.05127,0,2085,2053,0,0,0,1237,594,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
23,0,4067.333008,4089.384277,4082.717773,4102.205078,4091.436035,4092.461426,4092.461426,4073.487305,4042.717773,4043.230469,4040.666504,4035.025391,4074,4022.205078,0,2085,2054,0,0,0,1237,602,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
24,0,4061.794922,4086.922852,4076.153809,4104.871582,4091.025391,4085.897461,4088.461426,4068.461426,4033.589844,4036.153809,4029.487305,4020.769043,4064.871582,4015.641113,0,2084,2052,0,0,0,1237,611,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
25,0,4233.974121,4252.436035,4244.230469,4277.05127,4255.512695,4253.974121,4252.436035,4233.461426,4204.743652,4204.743652,4206.794922,4201.666504,4238.07666,4191.410156,0,2083,2051,0,0,0,1237,618,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
26,0,4142.410156,4162.922852,4156.256348,4180.358887,4162.922852,4166.512695,4162.410156,4147.025391,4122.410156,4120.871582,4122.410156,4109.589844,4150.615234,4102.410156,0,2080,2047,0,0,0,1237,625,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
27,0,4223.461426,4246.025391,4239.871582,4254.743652,4246.538574,4243.974121,4241.922852,4234.743652,4211.153809,4212.179199,4211.153809,4195.769043,4233.205078,4188.07666,0,2080,2046,0,0,0,1237,633,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
28,0,4075.025391,4098.102539,4085.794922,4105.281738,4098.102539,4091.94873,4092.461426,4082.717773,4064.769043,4066.820313,4065.281738,4051.436035,4082.205078,4043.743652,0,2081,2045,0,0,0,1237,640,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
29,0,4110.461426,4134.05127,4119.179199,4146.358887,4132.512695,4130.974121,4132.512695,4110.461426,4088.410156,4088.922852,4088.922852,4075.07666,4109.436035,4074.563965,0,2084,2046,0,0,0,1237,648,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
30,0,4192.538574,4209.461426,4205.358887,4227.410156,4208.94873,4208.94873,4210.487305,4189.974121,4164.333008,4163.820313,4167.410156,4161.769043,4191,4159.205078,0,2087,2049,0,0,0,1237,657,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
31,0,4138,4155.94873,4153.897461,4171.846191,4158.512695,4155.94873,4156.461426,4140.563965,4116.461426,4112.358887,4115.436035,4102.615234,4142.102539,4105.692383,0,2087,2051,0,0,0,1237,665,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
32,0,4248.12793,4267.102539,4259.922852,4279.410156,4269.666504,4266.07666,4263.512695,4248.12793,4231.205078,4226.07666,4229.666504,4211.205078,4252.743652,4216.333008,0,2086,2052,0,0,0,1237,673,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
33,0,4128.153809,4144.563965,4137.897461,4158.410156,4146.102539,4142.512695,4140.974121,4128.666504,4112.769043,4111.230469,4113.281738,4098.922852,4133.794922,4100.974121,0,2085,2053,0,0,0,1237,680,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
34,0,4081.538574,4098.974121,4092.820313,4114.871582,4100.512695,4098.461426,4098.461426,4086.153809,4065.12793,4065.641113,4066.666504,4047.692383,4087.179199,4053.846191,0,2083,2053,0,0,0,1237,688,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
35,0,4217.717773,4234.12793,4224.897461,4244.384277,4234.12793,4235.153809,4230.025391,4218.230469,4204.384277,4203.871582,4207.974121,4187.974121,4224.384277,4194.12793,0,2080,2051,0,0,0,1237,695,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
36,0,4189.102539,4210.641113,4200.384277,4215.769043,4210.12793,4211.666504,4205.512695,4188.07666,4171.666504,4171.153809,4173.717773,4153.717773,4195.256348,4163.974121,0,2079,2048,0,0,0,1237,703,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
37,0,4201.05127,4224.12793,4219.512695,4230.794922,4223.615234,4222.07666,4217.461426,4199,4176.436035,4176.436035,4180.025391,4164.12793,4203.102539,4171.820313,0,2076,2041,0,0,0,1237,711,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
38,0,4066.102539,4089.179199,4081.487305,4097.897461,4087.641113,4085.589844,4080.461426,4069.692383,4056.871582,4054.307617,4059.94873,4043.025391,4072.769043,4045.589844,0,2074,2039,0,0,0,1237,719,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
39,0,4176.897461,4205.615234,4192.794922,4217.922852,4204.07666,4204.07666,4202.538574,4187.666504,4172.794922,4171.769043,4172.794922,4150.230469,4189.205078,4159.974121,0,2072,2031,0,0,0,1237,727,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
40,0,4251.461426,4274.025391,4268.384277,4289.410156,4270.94873,4273,4273.512695,4257.102539,4238.641113,4238.641113,4242.743652,4224.794922,4264.794922,4233.512695,0,2070,2030,0,0,0,1237,735,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
41,0,4070.512695,4087.94873,4083.333008,4099.230469,4086.410156,4087.436035,4086.922852,4073.589844,4058.717773,4056.153809,4060.256348,4039.230469,4080.769043,4051.025391,0,2064,2030,0,0,0,1237,743,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
42,0,4225.05127,4244.538574,4234.794922,4250.692383,4244.025391,4245.05127,4240.94873,4226.07666,4211.717773,4208.12793,4209.153809,4192.743652,4229.153809,4205.563965,0,2063,2029,0,0,0,1237,751,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
43,0,4117.641113,4135.589844,4125.846191,4149.436035,4132.512695,4136.615234,4130.461426,4114.05127,4099.692383,4098.666504,4099.692383,4090.461426,4121.743652,4099.692383,0,2061,2031,0,0,0,1237,759,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
44,0,4245.05127,4263,4255.820313,4286.589844,4259.410156,4266.589844,4260.436035,4245.05127,4227.102539,4227.615234,4229.666504,4207.102539,4251.717773,4225.563965,0,2060,2030,0,0,0,1237,767,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
45,0,4161.12793,4177.538574,4172.922852,4191.897461,4166.256348,4178.563965,4172.922852,4162.666504,4147.281738,4146.256348,4151.384277,4127.281738,4166.769043,4144.717773,0,2059,2030,0,0,0,1237,775,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
46,0,4111.589844,4133.641113,4122.358887,4137.743652,4112.102539,4127.487305,4124.922852,4112.615234,4099.281738,4102.358887,4100.307617,4079.794922,4116.717773,4096.717773,0,2057,2030,0,0,0,1237,783,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
47,0,4248.07666,4269.615234,4258.846191,4280.897461,4254.230469,4266.025391,4265.512695,4248.589844,4234.743652,4238.333008,4235.256348,4214.230469,4255.256348,4232.692383,0,2056,2030,0,0,0,1237,791,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
48,0,4221.102539,4238.025391,4232.384277,4251.871582,4232.897461,4240.589844,4235.974121,4222.641113,4210.846191,4208.281738,4212.384277,4192.384277,4232.384277,4207.769043,0,2051,2030,0,0,0,1237,799,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
49,0,4148.922852,4174.563965,4166.358887,4177.12793,4171.487305,4174.563965,4168.410156,4155.07666,4139.179199,4136.615234,4139.692383,4117.12793,4160.717773,4133.025391,0,2049,2028,0,0,0,1237,807,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
50,0,4171.461426,4196.589844,4191.974121,4198.12793,4194.025391,4191.974121,4190.436035,4177.615234,4164.281738,4164.794922,4169.922852,4154.025391,4183.256348,4161.717773,0,2044,2027,0,0,0,1237,815,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
51,0,4118.922852,4141.487305,4137.384277,4148.153809,4138.410156,4139.436035,4140.461426,4123.538574,4114.307617,4111.230469,4115.846191,4099.436035,4130.205078,4111.230469,0,2043,2027,0,0,0,1237,822,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
52,0,4132.461426,4155.538574,4148.358887,4163.230469,4154,4155.538574,4152.461426,4136.563965,4125.281738,4119.641113,4122.717773,4099.12793,4141.179199,4119.641113,0,2041,2027,0,0,0,1237,829,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
53,0,4084.102539,4103.07666,4097.94873,4107.692383,4103.07666,4102.05127,4096.410156,4090.769043,4080.512695,4078.461426,4082.05127,4060,4095.897461,4072.820313,0,2041,2029,0,0,0,1237,837,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
54,0,4105.436035,4125.436035,4120.820313,4126.461426,4125.94873,4125.94873,4122.358887,4114.153809,4095.179199,4095.179199,4094.666504,4075.179199,4117.230469,4088.512695,0,2040,2032,0,0,0,1237,845,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
55,0,4085.07666,4100.974121,4098.410156,4103.538574,4103.025391,4102,4098.410156,4084.05127,4067.12793,4066.615234,4068.153809,4054.307617,4091.230469,4066.615234,0,2041,2033,0,0,0,1237,853,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
56,0,4167.102539,4184.538574,4178.384277,4183.512695,4188.12793,4183,4180.436035,4168.12793,4157.871582,4158.384277,4158.897461,4136.846191,4176.846191,4153.256348,0,2042,2035,0,0,0,1237,861,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
57,0,4191.871582,4218.025391,4209.307617,4208.794922,4220.589844,4215.974121,4213.922852,4202.641113,4186.230469,4186.230469,4187.769043,4161.615234,4206.743652,4177.512695,0,2040,2033,0,0,0,1237,870,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
58,0,4256.487305,4274.94873,4273.922852,4267.769043,4278.025391,4279.05127,4271.358887,4263.666504,4249.820313,4247.256348,4250.846191,4235.974121,4271.358887,4240.07666,0,2039,2033,0,0,0,1237,877,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
59,0,4077.025391,4092.410156,4090.871582,4087.794922,4096,4099.589844,4090.871582,4084.717773,4070.358887,4068.307617,4066.769043,4048.820313,4088.307617,4054.461426,0,2035,2029,0,0,0,1237,885,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
60,0,4173.153809,4189.05127,4183.410156,4180.333008,4191.102539,4190.589844,4184.436035,4178.281738,4167,4162.897461,4165.974121,4144.436035,4180.333008,4150.07666,0,2034,2026,0,0,0,1237,893,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
61,0,4214.12793,4230.538574,4224.384277,4223.871582,4233.615234,4231.05127,4223.871582,4216.179199,4204.384277,4199.769043,4206.436035,4183.871582,4219.769043,4191.563965,0,2028,2024,0,0,0,1237,901,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
62,0,4251.512695,4269.974121,4266.897461,4272.025391,4275.102539,4275.615234,4268.436035,4255.615234,4237.666504,4238.179199,4238.179199,4216.12793,4256.641113,4226.384277,0,2026,2022,0,0,0,1237,909,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
63,0,4082.205078,4095.538574,4095.025391,4097.589844,4099.12793,4100.666504,4093.487305,4084.256348,4077.07666,4077.07666,4076.05127,4059.641113,4088.358887,4060.666504,0,2024,2023,0,0,0,1237,917,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
64,0,4121.230469,4134.563965,4129.94873,4132.512695,4138.153809,4136.615234,4129.436035,4120.717773,4121.743652,4117.641113,4119.692383,4093.538574,4125.333008,4098.153809,274,2023,2024,0,0,0,1237,925,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
65,0,4222.743652,4236.589844,4233.512695,4236.07666,4240.179199,4239.153809,4230.94873,4219.666504,4218.12793,4216.07666,4221.717773,4194.538574,4226.846191,4200.179199,319,2021,2027,0,0,0,1237,933,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
66,0,4213.615234,4230.025391,4226.94873,4229,4231.05127,4233.615234,4228.487305,4215.666504,4205.922852,4204.384277,4207.974121,4189,4220.794922,4194.641113,400,2019,2027,0,0,0,1237,941,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
67,0,4165.512695,4185.512695,4179.871582,4182.94873,4186.025391,4186.538574,4186.025391,4173.205078,4160.897461,4156.794922,4157.820313,4132.692383,4172.692383,4143.461426,431,2017,2028,0,0,0,1237,948,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
68,0,4254.281738,4267.102539,4264.538574,4264.538574,4264.538574,4265.05127,4261.461426,4256.846191,4253.769043,4252.743652,4256.333008,4228.12793,4260.436035,4233.769043,344,2013,2029,0,0,0,1237,955,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
69,0,4185.205078,4201.102539,4195.461426,4198.025391,4199.05127,4199.05127,4194.94873,4185.717773,4183.153809,4183.153809,4185.717773,4157.512695,4191.871582,4164.692383,392,2012,2029,0,0,0,1237,963,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
70,0,4097.589844,4116.563965,4110.922852,4110.922852,4118.615234,4113.487305,4113.487305,4099.641113,4095.025391,4094,4092.974121,4070.410156,4104.769043,4078.102539,96,2008,2029,0,0,0,1237,971,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
71,0,4092.512695,4109.436035,4109.94873,4101.230469,4111.487305,4107.897461,4109.436035,4099.692383,4088.922852,4090.461426,4084.307617,4069.436035,4102.256348,4072.512695,334,2007,2028,0,0,0,1237,979,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
72,0,4172.897461,4192.384277,4191.871582,4186.743652,4196.487305,4194.436035,4194.436035,4182.641113,4161.615234,4162.641113,4159.05127,4142.12793,4182.641113,4148.794922,877,2007,2026,0,0,0,1237,987,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
73,0,4241.666504,4256.025391,4253.974121,4255.512695,4260.12793,4256.025391,4252.94873,4241.153809,4229.871582,4229.871582,4232.94873,4214.487305,4249.358887,4222.179199,847,2004,2025,0,0,0,1237,995,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
74,0,4189.102539,4203.974121,4203.461426,4208.07666,4208.589844,4205,4205,4193.205078,4185,4186.538574,4184.487305,4159.358887,4198.333008,4169.615234,301,2003,2024,0,0,0,1238,3,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
75,0,4088.461426,4110.512695,4111.538574,4112.563965,4118.205078,4113.589844,4112.05127,4101.281738,4092.05127,4089.487305,4091.025391,4066.410156,4100.256348,4068.461426,583,2002,2022,0,0,0,1238,11,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
76,0,4181.153809,4201.153809,4199.615234,4198.07666,4207.307617,4202.692383,4195,4188.846191,4188.846191,4184.743652,4192.436035,4168.333008,4192.94873,4168.846191,933,2001,2020,0,0,0,1238,19,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
77,0,4074.153809,4091.589844,4087.487305,4089.538574,4095.179199,4094.153809,4085.94873,4080.307617,4081.333008,4080.820313,4084.410156,4051.589844,4083.384277,4068.512695,474,2000,2019,0,0,0,1238,27,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
78,0,4197.820313,4203.974121,4207.563965,4202.94873,4210.12793,4207.05127,4203.974121,4199.871582,4200.897461,4199.358887,4204.487305,4176.794922,4203.461426,4194.230469,301,1998,2018,0,0,0,1238,34,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
79,0,4116.410156,4118.974121,4125.12793,4112.820313,4127.179199,4120.512695,4121.025391,4114.358887,4117.94873,4112.820313,4119.487305,4092.307617,4120,4111.794922,583,1992,2020,0,0,0,1238,42,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
80,0,4279.563965,4280.589844,4284.179199,4271.358887,4285.717773,4279.563965,4278.025391,4274.94873,4276.487305,4273.410156,4279.05127,4251.358887,4279.05127,4279.563965,933,1990,2022,0,0,0,1238,50,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
